0.003910040855407715,0.00621180534362793,0.009970903396606445,0.013163089752197266,0.01687464714050293,0.021575045585632325,0.024543905258178712,0.027401185035705565,0.03111128807067871,0.03430585861206055,0.037404537200927734,0.04167890548706055,0.0448493480682373,0.04788684844970703,0.051323890686035156,0.05592300891876221,0.37198035717010497,0.37509703636169434,0.37814209461212156,0.3814300537109375,0.38319351673126223,0.38797702789306643,0.39199047088623046,0.39533543586730957,0.39871912002563475,0.4037864923477173,0.4082023620605469,0.4129202365875244,0.4172718286514282,0.4222014665603638,0.42656631469726564,0.4299075841903687,0.43458123207092286,0.43875601291656496,0.44142489433288573,0.4436801433563232,0.4482282638549805,0.4531881332397461,0.45791242122650144,0.4623006820678711,0.46667797565460206,0.4712599039077759,0.4743357181549072,0.47793164253234866,0.4825530767440796,0.4860119581222534,0.4897015571594238,0.4934950590133667,0.49776368141174315,0.5008327245712281,0.5041737794876099,0.5090862035751342,0.5121384620666504,0.5168412208557129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.008154702186584473,0.011478996276855469,0.015096020698547364,0.019475817680358887,0.02283461093902588,0.02467920780181885,0.029120874404907227,0.03204030990600586,0.03540492057800293,0.03851087093353271,0.04306275844573974,0.04609982967376709,0.04921572208404541,0.052203702926635745,0.055405163764953615,0.058661699295043945,0.061928725242614745,0.06481294631958008,0.06700260639190674,0.07097418308258056,0.07423655986785889,0.07721457481384278,0.08047337532043457,0.08222286701202393,0.08543648719787597,0.08879954814910888,0.09348738193511963,0.09799737930297851,0.10235302448272705,0.1055457353591919,0.1088477611541748,0.11282389163970948,0.116398286819458,0.12065691947937011,0.12397100925445556,0.12665951251983643,0.13032081127166747,0.1353104829788208,0.13972387313842774,0.14422919750213622,0.14920568466186523,0.15398976802825928,0.15834372043609618,0.16102826595306396,0.16435043811798095,0.16729094982147216,0.17090673446655275,0.1743760108947754,0.17847743034362792,0.1817931652069092,0.18534512519836427,0.18899211883544922,0.19267895221710205,0.19590814113616944,0.20084998607635499,0.2050790548324585,0.21008021831512452,0.21316912174224853,0.2180231809616089,0.22185232639312744,0.22416272163391113,0.22808692455291749,0.23029143810272218,0.23453764915466307,0.2379209280014038,0.2425461769104004,0.24580276012420654,0.2502731800079346,0.2532426595687866,0.25516619682312014,0.2584561586380005,0.2631980895996094,0.2675339698791504,0.2721303224563599,0.2744729042053223,0.27788102626800537,0.28115885257720946,0.28347487449645997,0.2876553773880005,0.2903817415237427,0.2943244695663452,0.2986832857131958,0.3024604082107544,0.30701642036437987,0.3111559391021729,0.31426177024841306,0.31756200790405276,0.322379994392395,0.3266616344451904,0.32975044250488283,0.3331315040588379,0.33602807521820066,0.33970730304718016,0.3444575548171997,0.3488525390625,0.35377261638641355,0.35847039222717286,0.36292405128479005,0.36467843055725097,0.3691596508026123,0.3722949981689453,0.37551183700561525,0.37853844165802003,0.38177521228790284,0.3849456310272217,0.389435338973999,0.39200778007507325,0.39568946361541746,0.39896066188812257,0.4038423776626587,0.4084751129150391,0.41325666904449465,0.4179215908050537,0.4220116138458252,0.42452666759490965,0.4286999225616455,0.4328022480010986,0.4366697549819946,0.4404043197631836,0.0,0
0.0030212163925170898,0.0061110973358154295,0.009389185905456543,0.012972879409790038,0.01750795841217041,0.020473647117614745,0.02353982925415039,0.027009963989257812,0.03130276203155517,0.03382542133331299,0.037827348709106444,0.04082381725311279,0.0453986406326294,0.04865245819091797,0.05196316242218017,0.05643141269683838,0.05951511859893799,0.06313073635101318,0.06769716739654541,0.07211198806762695,0.0738234281539917,0.07781562805175782,0.08139772415161133,0.0846264123916626,0.0874971866607666,0.09062159061431885,0.09434385299682617,0.09906501770019531,0.10373892784118652,0.10681145191192627,0.11148438453674317,0.11582310199737549,0.11898713111877442,0.12371933460235596,0.12744536399841308,0.13132519721984864,0.13606855869293213,0.13939847946166992,0.14271814823150636,0.1468869924545288,0.1499391555786133,0.1526616096496582,0.15566446781158447,0.1592195987701416,0.1627373218536377,0.16602346897125245,0.1693397045135498,0.1734494686126709,0.1754613399505615,0.1803833246231079,0.18400101661682128,0.18743793964385985,0.1923515796661377,0.19553840160369873,0.1987051010131836,0.20305628776550294,0.20607593059539794,0.20930333137512208,0.21223924160003663,0.21525511741638184,0.21731102466583252,0.22205233573913574,0.2263904333114624,0.22919840812683107,0.2324214220046997,0.23586487770080566,0.2375701665878296,0.24067564010620118,0.2450401782989502,0.2482072114944458,0.251346230506897,0.25432279109954836,0.2578364133834839,0.26294147968292236,0.2672849178314209,0.27036681175231936,0.27528982162475585,0.2799098253250122,0.2845191240310669,0.28773980140686034,0.292654013633728,0.2967853307723999,0.3013286590576172,0.30623683929443357,0.3093809843063354,0.3123714208602905,0.3167510271072388,0.32007465362548826,0.32319347858428954,0.32832088470458987,0.3326463460922241,0.33538496494293213,0.3387819528579712,0.34190375804901124,0.34499239921569824,0.34781827926635744,0.3502259016036987,0.35382590293884275,0.35784311294555665,0.3622422218322754,0.36390602588653564,0.3688289880752563,0.3734720468521118,0.378124737739563,0.3802332401275635,0.38393566608428953,0.3860160350799561,0.3909006595611572,0.3953352689743042,0.3993569850921631,0.40299644470214846,0.40588281154632566,0.4090630531311035,0.4122760772705078,0.4154499053955078,0.4185145854949951,0.4214088201522827,0.4246164560317993,0.4278691053390503,0.43103780746459963,0
0.22315969467163085,0.22481818199157716,0.22921674251556395,0.23218324184417724,0.23428728580474853,0.23868274688720703,0.24137187004089355,0.24470827579498292,0.24720897674560546,0.25130085945129393,0.2548222541809082,0.2589693069458008,0.26385433673858644,0.2685425281524658,0.2731625556945801,0.2762115001678467,0.2795798540115356,0.2841172456741333,0.2892134428024292,0.29378566741943357,0.2967535972595215,0.30156214237213136,0.30601654052734373,0.31123311519622804,0.3147331476211548,0.3177794456481934,0.32053370475769044,0.3244819641113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.278232741355896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.08740503787994384,0.090030837059021,0.09382233619689942,0.09682641029357911,0.09987308979034423,0.10338101387023926,0.10677294731140137,0.10959875583648682,0.11420660018920899,0.11816158294677734,0.12205302715301514,0.1267634630203247,0.13158469200134276,0.13450734615325927,0.13781454563140869,0.14199464321136473,0.1437459945678711,0.14820730686187744,0.15127952098846437,0.15413122177124022,0.15770866870880126,0.1621101140975952,0.16557509899139405,0.16983623504638673,0.1725445032119751,0.17499978542327882,0.17942070960998535,0.1829094648361206,0.1868337631225586,0.18978898525238036,0.19313719272613525,0.19643473625183105,0.19985003471374513,0.2030629873275757,0.20604476928710938,0.21079578399658203,0.2152796506881714,0.21969332695007324,0.22278971672058107,0.22443106174468994,0.22770187854766846,0.23235478401184081,0.23564794063568115,0.2399054527282715,0.2431201696395874,0.24704854488372802,0.25077357292175295,0.2525078058242798,0.2571794748306274,0.261852502822876,0.2664943695068359,0.27112455368041993,0.27383334636688234,0.2774699926376343,0.2802644014358521,0.28400776386260984,0.2881916046142578,0.2902414560317993,0.2947484254837036,0.29950175285339353,0.30273776054382323,0.3071382999420166,0.31023526191711426,0.3134668588638306,0.3183067798614502,0.3230139970779419,0.3268918752670288,0.33052208423614504,0.33529298305511473,0.3397375583648682,0.34156503677368166,0.3463602542877197,0.34932751655578614,0.3526748180389404,0.3562021732330322,0.36052114963531495,0.36490869522094727,0.3695745706558228,0.3718775987625122,0.37565362453460693,0.3774773836135864,0.38202247619628904,0.3845426082611084,0.38844759464263917,0.39264914989471433,0.3958220720291138,0.397567892074585,0.4023850440979004,0.4073431968688965,0.4114560604095459,0.4144406318664551,0.4176053285598755,0.42060959339141846,0.42329699993133546,0.4271143198013306,0.4316770792007446,0.4363741636276245,0.44132835865020753,0.44584577083587645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.009473323822021484,0.013254404067993164,0.016130518913269044,0.018849992752075197,0.022536349296569825,0.02585315704345703,0.02952237129211426,0.033534693717956546,0.03706810474395752,0.04043610095977783,0.044674015045166014,0.0478858232498169,0.051056408882141115,0.05448040962219238,0.05912261009216309,0.06195783615112305,0.06513457298278809,0.06840698719024658,0.07244629859924316,0.07584953308105469,0.07925617694854736,0.0818467378616333,0.0854119062423706,0.08947172164916992,0.09254815578460693,0.09472892284393311,0.09633393287658691,0.09874677658081055,0.10229179859161378,0.1054769515991211,0.10854496955871581,0.11134192943572999,0.11486799716949463,0.11832551956176758,0.12269623279571533,0.12564449310302733,0.12874870300292968,0.1314558744430542,0.13542006015777588,0.13983964920043945,0.14291830062866212,0.1456298351287842,0.1481318235397339,0.15242505073547363,0.15684816837310792,0.16049137115478515,0.16485047340393066,0.16799685955047608,0.17286972999572753,0.17736313343048096,0.1815256118774414,0.1850045680999756,0.18970956802368164,0.19457809925079345,0.199180006980896,0.20409986972808838,0.20845141410827636,0.21185622215270997,0.2161311149597168,0.21816880702972413,0.22244348526000976,0.22543611526489257,0.22898006439208984,0.2327258348464966,0.23648691177368164,0.2380218267440796,0.24321630001068115,0.2476186990737915,0.25226750373840334,0.2548925161361694,0.2580494165420532,0.26152007579803466,0.26464712619781494,0.26637241840362547,0.2705949544906616,0.2737609386444092,0.2770279884338379,0.28170735836029054,0.28659839630126954,0.2904466152191162,0.29391157627105713,0.2969186305999756,0.30054872035980223,0.30386250019073485,0.30811333656311035,0.3123699903488159,0.31584022045135496,0.32015600204467776,0.3222607135772705,0.3269872426986694,0.33188154697418215,0.348386812210083,0.351850700378418,0.35555570125579833,0.3598832368850708,0.3628740072250366,0.36599087715148926,0.367876935005188,0.37124409675598147,0.3755065679550171,0.3801885604858398,0.38331191539764403,0.3865812301635742,0.3912277936935425,0.39586355686187746,0.4005422592163086,0.404598331451416,0.40686907768249514,0.4101779222488403,0.41460742950439455,0.4181087493896484,0.42256731986999513,0.42716083526611326,0.42972137928009035,0.43292667865753176,0.4369624376296997,0.4396821022033691,0.0,0.0,0.0,0
0.0028282642364501954,0.005613088607788086,0.009194254875183105,0.012318706512451172,0.015242338180541992,0.01858365535736084,0.02144010066986084,0.0241943359375,0.026996850967407227,0.030703473091125488,0.03436636924743652,0.037024736404418945,0.03944039344787598,0.04236845970153809,0.04688692092895508,0.049249005317687986,0.053020167350769046,0.0552731990814209,0.05869300365447998,0.06270668506622315,0.06687588691711426,0.07010200023651122,0.07327034473419189,0.07636406421661376,0.07890791893005371,0.08239634037017822,0.08466012477874756,0.08900163173675538,0.09391860961914063,0.09826295375823975,0.10303316116333008,0.10742676258087158,0.11046473979949951,0.11329641342163085,0.11675286293029785,0.11899607181549073,0.16547648906707763,0.17019522190093994,0.17473700046539306,0.17638783454895018,0.18074851036071776,0.18410675525665282,0.18738846778869628,0.19147064685821533,0.1948701858520508,0.1973968505859375,0.20115230083465577,0.20559887886047362,0.20881659984588624,0.2122253179550171,0.21729602813720703,0.2219154119491577,0.22542402744293213,0.2290806770324707,0.2314768075942993,0.23481373786926268,0.23829395771026612,0.2417454719543457,0.24683499336242676,0.25108065605163576,0.2555903434753418,0.25864737033843993,0.26090593338012696,0.2650783061981201,0.2677843809127808,0.2708105564117432,0.2745294332504272,0.27895143032073977,0.28217599391937254,0.28501052856445314,0.2882854461669922,0.29076874256134033,0.29317388534545896,0.29736244678497314,0.3000473499298096,0.3024496555328369,0.3068564414978027,0.31006655693054197,0.31309750080108645,0.3148035526275635,0.31763269901275637,0.32047975063323975,0.3876115560531616,0.3895153522491455,0.393369197845459,0.39591526985168457,0.3989879131317139,0.4030630111694336,0.4061809301376343,0.40912153720855715,0.41294155120849607,0.4167198419570923,0.4193728446960449,0.423801326751709,0.42835001945495604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0032495498657226563,0.0076503753662109375,0.010321617126464844,0.013724875450134278,0.016832804679870604,0.020311737060546876,0.023434901237487794,0.028177666664123534,0.03293731212615967,0.03655743598937988,0.03932280540466308,0.04300222396850586,0.04582736492156982,0.04963502883911133,0.052812385559082034,0.05529794692993164,0.058611083030700686,0.06147401332855225,0.06523957252502441,0.06915552616119384,0.07200403213500976,0.07607910633087159,0.0778428554534912,0.08203580379486083,0.08433427810668945,0.08883402347564698,0.09199707508087158,0.09595558643341065,0.09944336414337158,0.10159778594970703,0.10605261325836182,0.11003520488739013,0.11251158714294433,0.11563699245452881,0.11885416507720947,0.12320010662078858,0.12814562320709227,0.1324397325515747,0.13551490306854247,0.138427996635437,0.14025554656982422,0.14366190433502196,0.14778778553009034,0.15110092163085936,0.15366313457489014,0.15754170417785646,0.1624211072921753,0.16680312156677246,0.1712817668914795,0.1738377809524536,0.17819037437438964,0.1820850372314453,0.18543047904968263,0.18932862281799318,0.19320480823516845,0.19604432582855225,0.19926657676696777,0.2025160551071167,0.20565261840820312,0.20804340839385987,0.21173202991485596,0.21414439678192138,0.21811697483062745,0.2213029146194458,0.22430973052978515,0.22673957347869872,0.22923173904418945,0.23427002429962157,0.23878858089447022,0.24247982501983642,0.2462977170944214,0.24941740036010743,0.25102996826171875,0.2556398868560791,0.26060214042663576,0.2648867130279541,0.2678658962249756,0.270938515663147,0.2741907358169556,0.2764700174331665,0.28087828159332273,0.2850905656814575,0.2886371612548828,0.29314610958099363,0.29625821113586426,0.2993124723434448,0.302403998374939,0.30554044246673584,0.3091092586517334,0.31331825256347656,0.31580615043640137,0.3186331272125244,0.3229872465133667,0.3279032468795776,0.3311438798904419,0.33573212623596194,0.34026374816894533,0.3449183225631714,0.34972195625305175,0.3541756868362427,0.35740208625793457,0.3606391191482544,0.3655022144317627,0.36977267265319824,0.37147085666656493,0.3760586500167847,0.3778850555419922,0.38082754611968994,0.3857177972793579,0.38988399505615234,0.39309470653533934,0.39623312950134276,0.3992690801620483,0.4012753009796143,0.4059037208557129,0.41023576259613037,0.41343367099761963,0.4167773246765137,0.42120938301086425,0.4245006561279297,0
0.0030234813690185546,0.007604670524597168,0.010521459579467773,0.013606858253479005,0.01676023006439209,0.019541358947753905,0.022695469856262206,0.025654935836791994,0.029508447647094725,0.03433077335357666,0.03882417678833008,0.04340531826019287,0.047988152503967284,0.05264885425567627,0.0559964656829834,0.060091161727905275,0.06353592872619629,0.06820251941680908,0.07270455360412598,0.0754621982574463,0.0787360429763794,0.08191766738891601,0.08497781753540039,0.08831615447998047,0.09111645221710205,0.09424283504486083,0.09627385139465332,0.09935920238494873,0.10258166790008545,0.1070019245147705,0.11085913181304932,0.11514160633087159,0.11988153457641601,0.12385346889495849,0.12681925296783447,0.130310583114624,0.13345911502838134,0.13605940341949463,0.1440908670425415,0.14620940685272216,0.15069644451141356,0.1535806655883789,0.15705301761627197,0.16024610996246338,0.16204922199249266,0.16509404182434081,0.16825544834136963,0.17153010368347169,0.17582993507385253,0.17801709175109864,0.182150936126709,0.18468666076660156,0.1879796266555786,0.19141132831573487,0.19457366466522216,0.19706873893737792,0.20084726810455322,0.20390760898590088,0.20640127658843993,0.2102750301361084,0.21339893341064453,0.21816773414611818,0.22158877849578856,0.2256552219390869,0.22847354412078857,0.23127455711364747,0.2351137399673462,0.24018378257751466,0.24428870677947997,0.2474837303161621,0.250407075881958,0.252498197555542,0.2572247266769409,0.2604349136352539,0.2644996404647827,0.2675309419631958,0.2707836389541626,0.273852014541626,0.27842202186584475,0.2830864191055298,0.28672778606414795,0.2903135776519775,0.2926381349563599,0.29704647064208983,0.3020938396453857,0.30550203323364256,0.30961408615112307,0.31299195289611814,0.32286007404327394,0.32648022174835206,0.3313092470169067,0.3359957695007324,0.3401956081390381,0.343721342086792,0.348585319519043,0.3531650543212891,0.3577755928039551,0.3626119613647461,0.36687588691711426,0.36985416412353517,0.3722614049911499,0.37637202739715575,0.378036642074585,0.3828097343444824,0.38714611530303955,0.39052913188934324,0.39357311725616456,0.3965765476226807,0.3993947982788086,0.403200364112854,0.40759313106536865,0.410465669631958,0.41387510299682617,0.41875486373901366,0.42228429317474364,0.4256777763366699,0.4287398338317871,0.43277602195739745,0.0,0.0,0
